kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0432, periodicity=8.34e+04) + RBF(length_scale=572) + RBF(length_scale=2.76e+04) + WhiteKernel(noise_level=1e-05)",0.081849125761419,0.286092862129447,-1663.207983036143332,0.257517220073521,0.993776028727785,0.938613094292030,-6.275203881205368
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=283, periodicity=2.79e+04) * RBF(length_scale=482) * RationalQuadratic(alpha=253, length_scale=1e+05) * RationalQuadratic(alpha=3.35e+04, length_scale=1.28e+04)",0.192969173463512,0.439282566764847,-1664.708993029825706,0.388180553299739,0.983882810572930,0.855272975175341,-16.059787995290613
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=2.78e+03, periodicity=3.17) * RBF(length_scale=4.29e+04) * RationalQuadratic(alpha=1e+05, length_scale=588) + RationalQuadratic(alpha=7.33e+04, length_scale=589)",0.102363031706487,0.319942231827071,-1663.344932678587156,0.285846318152932,0.992192620573529,0.923227649447784,-8.097090147180651
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.0613, periodicity=5.89e+04) * RBF(length_scale=2.07e+04) + RationalQuadratic(alpha=476, length_scale=564) + RationalQuadratic(alpha=0.08, length_scale=1.72e+04)",0.082547549167669,0.287310892880289,-1663.208119003945285,0.258625358820837,0.993762646109499,0.938089276213524,-6.339826204867427
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.0419, periodicity=1e+05) + RBF(length_scale=666) + RationalQuadratic(alpha=1e-05, length_scale=1.24e-05) + RationalQuadratic(alpha=308, length_scale=667)",0.056729295161885,0.238179124110163,-1662.969040904505619,0.214629087400141,0.995727217151118,0.957452986081573,-4.045039872373349
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",5.651416000000000,2.377270703979671,-1802.945757000663434,1.154699961028838,-3.299634843179443,-3.238566238566238,-253.650416260406530
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=9.69e+03, periodicity=51) * RBF(length_scale=482) * RationalQuadratic(alpha=0.138, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.192969153697881,0.439282544267219,-1664.709391675612096,0.388180524286646,0.983882793987329,0.855272989999579,-16.059785080713034
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=4.02e+04, periodicity=0.00542) * RBF(length_scale=445) + RationalQuadratic(alpha=1e-05, length_scale=8.52e+04) + WhiteKernel(noise_level=1e-05)",0.141127050762987,0.375668804617826,-1663.950433210971369,0.337765384356778,0.987970954987842,0.894154606082366,-11.461114859027836
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0448, periodicity=9.49e+04) + RBF(length_scale=676) + RationalQuadratic(alpha=1.36e+03, length_scale=670) + WhiteKernel(noise_level=1e-05)",0.067868464268861,0.260515765873894,-1662.963363429280435,0.233745917373747,0.994858535237292,0.949098600896955,-5.033766138692383
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",5.651416000000000,2.377270703979671,-1802.945503763889064,1.154699961028838,-3.299634843179443,-3.238566238566238,-253.650416260406530
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",5.651416000000000,2.377270703979671,-1802.946010239863426,1.154699961028838,-3.299634843179443,-3.238566238566238,-253.650416260406530
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.83e+03, periodicity=5.51e+03) * RBF(length_scale=482) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.192968970019219,0.439282335200517,-1664.709789410657777,0.388180329607267,0.983882778303949,0.855273127758713,-16.059766856648142
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0393, periodicity=9.41e+04) + RBF(length_scale=588) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.102452225089525,0.320081591300601,-1663.345839819666708,0.285972224541372,0.992192068548449,0.923160754343610,-8.105416905459530
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=5.4e+03, periodicity=0.746) * RationalQuadratic(alpha=1e+05, length_scale=482) * RationalQuadratic(alpha=513, length_scale=9.98e+04) * RationalQuadratic(alpha=0.00864, length_scale=4.71e+04)",0.192970027784415,0.439283539168514,-1664.709000144005131,0.388181448176253,0.983882810860866,0.855272334434023,-16.059868108305999
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=377, periodicity=2.24e+03) * RationalQuadratic(alpha=0.00118, length_scale=5.97e+04) * RationalQuadratic(alpha=1e+05, length_scale=588) + RationalQuadratic(alpha=1e+05, length_scale=588)",0.102384993051243,0.319976550783402,-1663.344931745675694,0.285877245982433,0.992192500805981,0.923211178422746,-8.099141409421962
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=7.86e+04, periodicity=9.98e+04) * RationalQuadratic(alpha=6.12e-05, length_scale=5.92e+04) + RationalQuadratic(alpha=1e+05, length_scale=572) + RationalQuadratic(alpha=1e+05, length_scale=572)",0.081803413220544,0.286012959882143,-1663.207737408942194,0.257444972453225,0.993775614902172,0.938647378731970,-6.270891737896980
"ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1.32e+04, periodicity=0.000195) + RationalQuadratic(alpha=1e+05, length_scale=569) + RationalQuadratic(alpha=1e+05, length_scale=569) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.073252122363118,0.270651292927114,-1663.211128315254427,0.244546055717916,0.994188182188762,0.945060853288514,-5.495593102632485
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",5.651416000000000,2.377270703979671,-1802.945757000663434,1.154699961028838,-3.299634843179443,-3.238566238566238,-253.650416260406530
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.57e+04, periodicity=2.34e+04) * RationalQuadratic(alpha=9.78e+04, length_scale=482) * RationalQuadratic(alpha=0.00571, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.192969452493812,0.439282884362470,-1664.709396396845705,0.388180854806763,0.983882796651169,0.855272765902407,-16.059813264021585
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=16.4) * RationalQuadratic(alpha=1.71e+03, length_scale=588) + RationalQuadratic(alpha=1e+05, length_scale=588) + WhiteKernel(noise_level=1e-05)",0.102453774263462,0.320084011258704,-1663.345458830852294,0.285974466546506,0.992192062118611,0.923159592461996,-8.105561732627773
"ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=42.9, periodicity=9.86e+03) + RationalQuadratic(alpha=3.16e+03, length_scale=572) + RationalQuadratic(alpha=1e+05, length_scale=572) + WhiteKernel(noise_level=1e-05)",0.081804969636697,0.286015680753166,-1663.208191636201263,0.257447496172914,0.993775419960397,0.938646211418689,-6.271025178993246
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",5.651416000000000,2.377270703979671,-1802.945503763889064,1.154699961028838,-3.299634843179443,-3.238566238566238,-253.650416260406530
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",5.651416000000000,2.377270703979671,-1802.946010239863426,1.154699961028838,-3.299634843179443,-3.238566238566238,-253.650416260406530
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=853, periodicity=8.83e+04) * RationalQuadratic(alpha=1e+05, length_scale=482) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.192973227065959,0.439287180630119,-1664.709794424672737,0.388184665325809,0.983882766198864,0.855269934970466,-16.060165190014079
"ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=6.74e+04, periodicity=10.1) + RationalQuadratic(alpha=1e+05, length_scale=446) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.141101140876370,0.375634318022689,-1663.950857245348971,0.337734076671337,0.987971491714901,0.894174038516761,-11.458720097766664
"ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",5.651416000000000,2.377270703979671,-1802.945503761356576,1.154699961028838,-3.299634843179443,-3.238566238566238,-253.650416260406530
"ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",5.651416000000000,2.377270703979671,-1802.945757003195467,1.154699961028838,-3.299634843179443,-3.238566238566238,-253.650416260406530
"ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",5.651416000000000,2.377270703979671,-1802.946263478957007,1.154699961028838,-3.299634843179443,-3.238566238566238,-253.650416260406530
"ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0313, periodicity=0.2) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.192978612335640,0.439293310142141,-1664.710351622166854,0.388190966484160,0.983882840029343,0.855265896014166,-16.060674796930098
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","Matern(length_scale=1.46e+03, nu=1.5) * Matern(length_scale=1.46e+03, nu=1.5) * Matern(length_scale=1.46e+03, nu=1.5) * Matern(length_scale=1.46e+03, nu=1.5)",0.210131151997401,0.458400645720968,-1665.060600951092283,0.406200003823926,0.984455527180505,0.842401478403428,-17.705418429216657
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","Matern(length_scale=1.51e+03, nu=1.5) * Matern(length_scale=1.51e+03, nu=1.5) * Matern(length_scale=1.51e+03, nu=1.5) + Matern(length_scale=932, nu=1.5)",0.120433841881708,0.347035793372540,-1663.892356260357019,0.311120040851633,0.991899121963959,0.909674528263247,-9.772486604356464
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","Matern(length_scale=1.44e+03, nu=1.5) * Matern(length_scale=1.44e+03, nu=1.5) + Matern(length_scale=1.09e+03, nu=1.5) + Matern(length_scale=1.09e+03, nu=1.5)",0.085705169235188,0.292754452118475,-1663.588235788771499,0.263617247471701,0.994106497844363,0.935721058794668,-6.657867513876186
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","Matern(length_scale=1.21e+03, nu=1.5) + Matern(length_scale=1.21e+03, nu=1.5) + Matern(length_scale=1.21e+03, nu=1.5) + Matern(length_scale=1.21e+03, nu=1.5)",0.068052629952281,0.260868990016600,-1663.485602288785685,0.235493676298345,0.995131753556809,0.948960476496266,-5.068518485448897
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","Matern(length_scale=8.18e+04, nu=1.5) * Matern(length_scale=8.18e+04, nu=1.5) * Matern(length_scale=8.18e+04, nu=1.5) * RBF(length_scale=482)",0.192964467768681,0.439277210618399,-1664.708995480098110,0.388175799770565,0.983882838616836,0.855276504449993,-16.059348620223012
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","Matern(length_scale=6.02e+04, nu=1.5) * Matern(length_scale=1.53e+03, nu=1.5) * Matern(length_scale=1.53e+03, nu=1.5) + RBF(length_scale=528)",0.110608872447948,0.332579122086681,-1663.563753403398096,0.297714546351919,0.992053478255360,0.917043262707302,-8.861251726283459
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","Matern(length_scale=1.71e+03, nu=1.5) * Matern(length_scale=1.71e+03, nu=1.5) + Matern(length_scale=1.33e+03, nu=1.5) + RBF(length_scale=563)",0.079208914166074,0.281440782698730,-1663.306873459444432,0.253203577442880,0.994352760061545,0.940593254968700,-6.064589526470459
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","Matern(length_scale=1.44e+03, nu=1.5) + Matern(length_scale=1.44e+03, nu=1.5) + Matern(length_scale=1.44e+03, nu=1.5) + RBF(length_scale=585)",0.063693617196279,0.252375944171149,-1663.246344256797101,0.227710931158557,0.995346470728529,0.952229739332530,-4.673593043956029
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=9.93e+04, nu=1.5) * Matern(length_scale=5.95e+04, nu=1.5) * Matern(length_scale=5.56e+04, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=482)",0.192977793286224,0.439292377905905,-1664.709003215864414,0.388189324007356,0.983882805390487,0.855266510301842,-16.060595792188980
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=4.29e+04, nu=1.5) * Matern(length_scale=6.36e+04, nu=1.5) * Matern(length_scale=1.11e+03, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=515)",0.113335342140566,0.336653148122167,-1663.618753043185507,0.301514996507698,0.991858603781361,0.914998408392984,-9.104392391634610
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1.21e+03, nu=1.5) * Matern(length_scale=1.21e+03, nu=1.5) + Matern(length_scale=890, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=19.6)",0.101623519860711,0.318784441058077,-1663.846247408619547,0.287555603370024,0.992635289491891,0.923782283886751,-8.056090653160025
