kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=3.74e+04, nu=1.5) * RBF(length_scale=6.65e+03) * RBF(length_scale=5.86e+03) + WhiteKernel(noise_level=1e-05)",0.000256001046753,0.016000032710997,-31.512099213869220,0.000000026712546,0.000000000000000,-5316933723348351860382428561408.000000000000000,0.000000000000000
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000100000152262,0.010000007613113,-31.746920506257574,0.000000000155011,0.000000000000000,-2076921905778386254808500666368.000000000000000,0.000000000000000
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=3.39e+04, nu=1.5) + RBF(length_scale=6.21e+03) + RBF(length_scale=6.21e+03) + WhiteKernel(noise_level=1e-05)",0.000052892767987,0.007272741435427,-31.906066138760401,0.000000012291275,0.000000000000000,-1098539812223784941720459804672.000000000000000,0.000000000000000
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=3.56e+04) * RationalQuadratic(alpha=0.469, length_scale=1.87e+03) * RationalQuadratic(alpha=0.469, length_scale=1.87e+03)",0.000256007846976,0.016000245216125,-31.512096363684030,0.000000283422904,0.000000000000000,-5317074958458025379409944379392.000000000000000,0.000000000000000
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=7.71e+04) * RationalQuadratic(alpha=0.00373, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=4.8e+04)",0.000100000004527,0.010000000226344,-31.746913386597058,0.000000000310114,0.000000000000000,-2076918837433437702557897064448.000000000000000,0.000000000000000
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000052892563298,0.007272727363102,-31.906058430335356,0.000000000135258,0.000000000000000,-1098535561008357668862109417472.000000000000000,0.000000000000000
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1.78e+03) + RationalQuadratic(alpha=0.519, length_scale=4.7e+04) + RationalQuadratic(alpha=0.519, length_scale=4.7e+04)",0.000032653465261,0.005714321067334,-32.026596481821230,0.000000055853618,0.000000000000000,-678185940371171398534796673024.000000000000000,0.000000000000000
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.001600000000000,0.040000000000000,-31.054673694321686,0.000000000000000,0.000000000000000,-33230699894622898415068004745216.000000000000000,0.000000000000000
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1.35e+04, nu=1.5) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=205, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000256000535498,0.016000016734315,-31.512098901434726,0.000000008243639,0.000000000000000,-5316923105005751075088612982784.000000000000000,0.000000000000000
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1.68e+04, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000100000152262,0.010000007613112,-31.746920506257510,0.000000000155011,0.000000000000000,-2076921905778119698005555675136.000000000000000,0.000000000000000
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=2.77e+04, nu=1.5) + RBF(length_scale=1.19e+04) + RationalQuadratic(alpha=8.16, length_scale=1.15e+04) + WhiteKernel(noise_level=1e-05)",0.000052892689210,0.007272736019539,-31.906065726964158,0.000000004185310,0.000000000000000,-1098538176096156592414931288064.000000000000000,0.000000000000000
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","Matern(length_scale=39.7, nu=1.5) * RBF(length_scale=7.64e+03) * WhiteKernel(noise_level=0.000654) * WhiteKernel(noise_level=0.0103)",0.001600000000000,0.040000000000000,-31.054671253063397,0.000000000000000,0.000000000000000,-33230699894622898415068004745216.000000000000000,0.000000000000000
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=0.092, nu=1.5) * RBF(length_scale=2.09e-05) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.001600000000000,0.040000000000000,-31.054681193110440,0.000000000000000,0.000000000000000,-33230699894622898415068004745216.000000000000000,0.000000000000000
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=8.99e+04) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000256000620218,0.016000019381816,-31.512105964625405,0.000000000210164,0.000000000000000,-5316924864573716628282344996864.000000000000000,0.000000000000000
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1.3e+04) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000100000328187,0.010000016409327,-31.746927691339977,0.000000001931361,0.000000000000000,-2076925559587394973670559449088.000000000000000,0.000000000000000
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1.42e-05, length_scale=2.41e+03) * RationalQuadratic(alpha=1.99, length_scale=6.63e+04) * RationalQuadratic(alpha=143, length_scale=1.53e+03)",0.000256007559553,0.016000236234286,-31.512096347193136,0.000000266379858,0.000000000000000,-5317068988911780616880932257792.000000000000000,0.000000000000000
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=0.017, length_scale=1e+05)",0.000100000002714,0.010000000135718,-31.746913382385841,0.000000000185979,0.000000000000000,-2076918799788853283034778042368.000000000000000,0.000000000000000
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=0.142, length_scale=1e+05)",0.000052892563298,0.007272727363102,-31.906058430335356,0.000000000135258,0.000000000000000,-1098535561008357387387132706816.000000000000000,0.000000000000000
"Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000032653061993,0.005714285781548,-32.026592705823752,0.000000000106263,0.000000000000000,-678177564835476654215495942144.000000000000000,0.000000000000000
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.001600000000000,0.040000000000000,-31.054673694321686,0.000000000000000,0.000000000000000,-33230699894622898415068004745216.000000000000000,0.000000000000000
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=5.84e+03, nu=1.5) * RationalQuadratic(alpha=2.28e+04, length_scale=1.57e+04) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000256001570436,0.016000049076046,-31.512099534902283,0.000000045604902,0.000000000000000,-5316944599816614016063257968640.000000000000000,0.000000000000000
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=37.7, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000100000152262,0.010000007613102,-31.746920506257339,0.000000000154992,0.000000000000000,-2076921905773861544557876871168.000000000000000,0.000000000000000
"Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=783, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000052892649630,0.007272733298455,-31.906065520055947,0.000000000112722,0.000000000000000,-1098537354063242590173209296896.000000000000000,0.000000000000000
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","Matern(length_scale=5.79e+03, nu=1.5) * RationalQuadratic(alpha=0.795, length_scale=1.83e+04) * WhiteKernel(noise_level=4.09e-05) * WhiteKernel(noise_level=2.82e-05)",0.001600000000000,0.040000000000000,-31.054666196389753,0.000000000000000,0.000000000000000,-33230699894622898415068004745216.000000000000000,0.000000000000000
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1.69e+03, nu=1.5) * RationalQuadratic(alpha=0.0658, length_scale=0.0134) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.001600000000000,0.040000000000000,-31.054681193110440,0.000000000000000,0.000000000000000,-33230699894622898415068004745216.000000000000000,0.000000000000000
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=4.25e+04, nu=1.5) * RationalQuadratic(alpha=0.443, length_scale=6.52e+03) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000256000960648,0.016000030020231,-31.512106172967016,0.000000012506421,0.000000000000000,-5316931935023960308206052311040.000000000000000,0.000000000000000
"Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=9.05e+03, nu=1.5) + RationalQuadratic(alpha=14.9, length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000100000465925,0.010000023296228,-31.746928011233486,0.000000011366347,0.000000000000000,-2076928420299794806415275589632.000000000000000,0.000000000000000
"Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","Matern(length_scale=4.64e+03, nu=1.5) * WhiteKernel(noise_level=0.778) * WhiteKernel(noise_level=1.22e-05) * WhiteKernel(noise_level=0.000592)",0.001600000000000,0.040000000000000,-31.054666199742663,0.000000000000000,0.000000000000000,-33230699894622898415068004745216.000000000000000,0.000000000000000
"Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=6.31e+03, nu=1.5) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.001600000000000,0.040000000000000,-31.054673694396669,0.000000000000000,0.000000000000000,-33230699894622898415068004745216.000000000000000,0.000000000000000
"Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=9.1, nu=1.5) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.001600000000000,0.040000000000000,-31.054688691891691,0.000000000000000,0.000000000000000,-33230699894622898415068004745216.000000000000000,0.000000000000000
"Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000256000925719,0.016000028928706,-31.512113163375993,0.000000000148800,0.000000000000000,-5316931209580299768083664338944.000000000000000,0.000000000000000
RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1),RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05),0.000256000005494,0.016000000171680,-31.512091564824658,0.000000000198435,0.000000000000000,-5316912097240596973561334202368.000000000000000,0.000000000000000
RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1),RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.000100000001810,0.010000000090500,-31.746913380286223,0.000000000124022,0.000000000000000,-2076918781006160943321710592000.000000000000000,0.000000000000000
RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1),RBF(length_scale=1e+05) * RBF(length_scale=7.87e+03) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.000052892598065,0.007272729753338,-31.906058612078247,0.000000003712728,0.000000000000000,-1098536283092487135253344813056.000000000000000,0.000000000000000
RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1),RBF(length_scale=1.53e+04) + RBF(length_scale=2.72e+03) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.000032653240667,0.005714301415451,-32.026594378840706,0.000000024806122,0.000000000000000,-678181275737255812288047218688.000000000000000,0.000000000000000
"RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=0.436, length_scale=2.2e+03)",0.000256002838902,0.016000088715436,-31.512093298853138,0.000000102539617,0.000000000000000,-5316970944823873818888608153600.000000000000000,0.000000000000000
"RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=0.000614, length_scale=1e+05)",0.000100000001810,0.010000000090500,-31.746913380286216,0.000000000124022,0.000000000000000,-2076918781006086915402835689472.000000000000000,0.000000000000000
"RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1.7e+03) * RBF(length_scale=3.09e+03) + RBF(length_scale=2.33e+03) + RationalQuadratic(alpha=0.0197, length_scale=7.56e+03)",0.000052893994068,0.007272825727864,-31.906065909431881,0.000000147354877,0.000000000000000,-1098565276935931839215040462848.000000000000000,0.000000000000000
"RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) + RBF(length_scale=2.99e+04) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000032653063047,0.005714285873752,-32.026592715689745,0.000000000251939,0.000000000000000,-678177586721080457292517736448.000000000000000,0.000000000000000
RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1),RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05),0.001600000000000,0.040000000000000,-31.054673694321686,0.000000000000000,0.000000000000000,-33230699894622898415068004745216.000000000000000,0.000000000000000
RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1),RBF(length_scale=2.7e+03) * RBF(length_scale=4.46e+04) * RBF(length_scale=8.05e+03) + WhiteKernel(noise_level=1.16e-05),0.000256002466335,0.016000077072788,-31.512101234587490,0.000000076164570,0.000000000000000,-5316963206917072029668144578560.000000000000000,0.000000000000000
RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),RBF(length_scale=6.81e+03) * RBF(length_scale=6.81e+03) + RBF(length_scale=4.52e+03) + WhiteKernel(noise_level=1e-05),0.000100000566589,0.010000028329391,-31.746921467863530,0.000000028544696,0.000000000000000,-2076930510999291172188298674176.000000000000000,0.000000000000000
RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),RBF(length_scale=1e+05) + RBF(length_scale=3.24e+04) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000052892651065,0.007272733397078,-31.906065527554269,0.000000000260333,0.000000000000000,-1098537383856844064902069878784.000000000000000,0.000000000000000
