kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1),RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05),12.474082666666666,3.531866739652937,-2967.906372013258078,1.732050422668655,-3.198170970952063,-3.158029403568623,-250.073478594206591
RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1),RBF(length_scale=709) * RBF(length_scale=5.14e+03) * RBF(length_scale=1.96e+03) + WhiteKernel(noise_level=1e-05),0.390276318602311,0.624720992605748,-2499.477910541149868,0.556939055475098,0.988876714878329,0.869907835980490,-14.549796297192007
RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),RBF(length_scale=1.1e+03) * RBF(length_scale=1.1e+03) + RBF(length_scale=775) + WhiteKernel(noise_level=1e-05),0.223358810472484,0.472608517139168,-2495.491113485835740,0.425053286536940,0.994181844970668,0.925547030085630,-7.934354710335437
RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),RBF(length_scale=868) + RBF(length_scale=868) + RBF(length_scale=868) + WhiteKernel(noise_level=1e-05),0.154897338195844,0.393569991482892,-2494.194727504118873,0.355161471817492,0.996051495984717,0.948367530986955,-5.201420581344263
"RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=962) * RBF(length_scale=962) * RationalQuadratic(alpha=195, length_scale=3.93e+03) * RationalQuadratic(alpha=195, length_scale=3.93e+03)",0.390468586739376,0.624874856862857,-2499.477321032396503,0.557077988622688,0.988874988269303,0.869843746572984,-14.557697054454962
"RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=5.38e+03) * RBF(length_scale=783) * RationalQuadratic(alpha=14.6, length_scale=1e+05) + RationalQuadratic(alpha=6.46e+04, length_scale=775)",0.223347379315145,0.472596423299146,-2495.490521829226964,0.425042287176768,0.994182009135882,0.925550840473103,-7.933888913503942
"RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=6.58e+04) * RBF(length_scale=813) + RationalQuadratic(alpha=0.302, length_scale=1.17e+03) + RationalQuadratic(alpha=2.48e+03, length_scale=770)",0.172905115478056,0.415818608864558,-2494.540362477013332,0.375939231383185,0.995686071925917,0.942364935891731,-5.928365588414374
"RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=849) + RBF(length_scale=849) + RationalQuadratic(alpha=6.19e-05, length_scale=7.6e+04) + RationalQuadratic(alpha=5.07e+03, length_scale=849)",0.135214766672415,0.367715605696053,-2493.892303853196154,0.333064387054186,0.996404693754165,0.954928391077369,-4.403909214844304
"RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",12.474082666666666,3.531866739652937,-2967.906372013258078,1.732050422668655,-3.198170970952063,-3.158029403568623,-250.073478594206591
"RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=661) * RBF(length_scale=9.97e+04) * RationalQuadratic(alpha=3.76, length_scale=6.64e+04) + WhiteKernel(noise_level=1e-05)",0.390311489998506,0.624749141654877,-2499.477910584617348,0.556964465985218,0.988876394301806,0.869896112176548,-14.551241271205441
"RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=6e+04) * RBF(length_scale=775) + RationalQuadratic(alpha=1e+05, length_scale=775) + WhiteKernel(noise_level=1e-05)",0.223358755230870,0.472608458695853,-2495.491117520743501,0.425053242839352,0.994181849755086,0.925547048499509,-7.934352714781898
"RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=7.27e+04) + RBF(length_scale=743) + RationalQuadratic(alpha=4.66e+03, length_scale=743) + WhiteKernel(noise_level=1e-05)",0.186605547873077,0.431978642843691,-2494.771101174524119,0.390907016625905,0.994803036278864,0.937798123063696,-6.442708410961828
RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),12.474082666666666,3.531866739652937,-2967.906255643198165,1.732050422668655,-3.198170970952063,-3.158029403568623,-250.073478594206591
RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),12.474082666666666,3.531866739652937,-2967.906488384848672,1.732050422668655,-3.198170970952063,-3.158029403568623,-250.073478594206591
RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),RBF(length_scale=1e+05) * RBF(length_scale=661) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.390276666874766,0.624721271348084,-2499.478507858499597,0.556939295467515,0.988876703832523,0.869907719889620,-14.549810101766578
RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),RBF(length_scale=775) + RBF(length_scale=775) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.223360084276664,0.472609864768674,-2495.491711396170103,0.425054508039806,0.994181824846974,0.925546605484048,-7.934406498169572
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1.62e+04) * RationalQuadratic(alpha=6.78e+04, length_scale=1.15e+03) * RationalQuadratic(alpha=6.78e+04, length_scale=1.15e+03) * RationalQuadratic(alpha=6.78e+04, length_scale=1.15e+03)",0.390279844943476,0.624723814932227,-2499.477317131887503,0.556941630335136,0.988876700911634,0.869906660532913,-14.549942335828659
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=9.91e+04) * RationalQuadratic(alpha=1e+05, length_scale=1.1e+03) * RationalQuadratic(alpha=1e+05, length_scale=1.1e+03) + RationalQuadratic(alpha=1e+05, length_scale=775)",0.223358235693512,0.472607909046719,-2495.490521628571514,0.425052753291629,0.994181861664419,0.925547221678706,-7.934331829356713
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=868) * RationalQuadratic(alpha=9.97e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e+05, length_scale=868) + RationalQuadratic(alpha=1e+05, length_scale=868)",0.154896683517975,0.393569159764806,-2494.194145429989476,0.355160742541322,0.996051530662619,0.948367749213008,-5.201395522205442
"RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=948) + RationalQuadratic(alpha=5.45e+04, length_scale=949) + RationalQuadratic(alpha=6.49e+04, length_scale=948) + RationalQuadratic(alpha=1e+05, length_scale=949)",0.117338167343653,0.342546591493264,-2493.569377433077079,0.309677985209448,0.997032935748495,0.960887260168676,-3.699250539653673
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",12.474082666666666,3.531866739652937,-2967.906372013258078,1.732050422668655,-3.198170970952063,-3.158029403568623,-250.073478594206591
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=672) * RationalQuadratic(alpha=53.4, length_scale=5.11e+03) * RationalQuadratic(alpha=53.4, length_scale=5.11e+03) + WhiteKernel(noise_level=1e-05)",0.390302007755895,0.624741552768739,-2499.477918949706691,0.556957648613735,0.988876502872293,0.869899272925490,-14.550853121956914
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=775) * RationalQuadratic(alpha=0.000758, length_scale=9.86e+04) + RationalQuadratic(alpha=1e+05, length_scale=775) + WhiteKernel(noise_level=1e-05)",0.223361161709658,0.472611004642992,-2495.491119440521288,0.425055567373280,0.994181819718386,0.925546246339557,-7.934451063476756
"RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=869) + RationalQuadratic(alpha=4.56e+04, length_scale=867) + RationalQuadratic(alpha=7.31e+04, length_scale=868) + WhiteKernel(noise_level=1.58e-05)",0.154981830900968,0.393677318245499,-2494.195085123503759,0.355259577824046,0.996050159274285,0.948339366739396,-5.204855599483040
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",12.474082666666666,3.531866739652937,-2967.906255643198165,1.732050422668655,-3.198170970952063,-3.158029403568623,-250.073478594206591
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",12.474082666666666,3.531866739652937,-2967.906488384848672,1.732050422668655,-3.198170970952063,-3.158029403568623,-250.073478594206591
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","RBF(length_scale=661) * RationalQuadratic(alpha=7.67e+03, length_scale=1.81e+04) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.390276887693638,0.624721448081974,-2499.478507858688317,0.556939455008091,0.988876701820119,0.869907646283297,-14.549819173859941
"RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","RBF(length_scale=775) + RationalQuadratic(alpha=1e+05, length_scale=775) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.223357855843122,0.472607507180242,-2495.491715431179728,0.425052369209396,0.994181859112547,0.925547348295558,-7.934315838759797
RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),RBF(length_scale=1) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),12.474082666666666,3.531866739652937,-2967.906255642034921,1.732050422668655,-3.198170970952063,-3.158029403568623,-250.073478594206591
RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),RBF(length_scale=1) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),12.474082666666666,3.531866739652937,-2967.906372014421322,1.732050422668655,-3.198170970952063,-3.158029403568623,-250.073478594206591
RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),RBF(length_scale=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),12.474082666666666,3.531866739652937,-2967.906604756806701,1.732050422668655,-3.198170970952063,-3.158029403568623,-250.073478594206591
RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),RBF(length_scale=661) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.390276923251042,0.624721476540580,-2499.479105175253153,0.556939469065592,0.988876693624401,0.869907634430824,-14.549820130903463
"RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","RationalQuadratic(alpha=0.466, length_scale=4.54e+04) * RationalQuadratic(alpha=6.48e+04, length_scale=800) * RationalQuadratic(alpha=3.91e+04, length_scale=1.18e+03) * RationalQuadratic(alpha=25.4, length_scale=9.99e+04)",0.390246698931266,0.624697285836321,-2499.477321125859817,0.556917697900137,0.988877013512765,0.869917709208560,-14.548581243321768
"RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RationalQuadratic(alpha=1e+05, length_scale=1.34e+03) * RationalQuadratic(alpha=1e+05, length_scale=1.34e+03) * RationalQuadratic(alpha=1e+05, length_scale=1.34e+03) + RationalQuadratic(alpha=6.74e+04, length_scale=774)",0.223398663372650,0.472650677956406,-2495.490523049847980,0.425091730318311,0.994181314600730,0.925533745779670,-7.935981322263423
"RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RationalQuadratic(alpha=2.36e+03, length_scale=1.23e+03) * RationalQuadratic(alpha=2.36e+03, length_scale=1.23e+03) + RationalQuadratic(alpha=1e+05, length_scale=868) + RationalQuadratic(alpha=1e+05, length_scale=868)",0.154899070400300,0.393572192107496,-2494.194189908092085,0.355163593938750,0.996051494023466,0.948366953585213,-5.201492631810474
"RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RationalQuadratic(alpha=5.56e+04, length_scale=949) + RationalQuadratic(alpha=5.56e+04, length_scale=949) + RationalQuadratic(alpha=5.56e+04, length_scale=949) + RationalQuadratic(alpha=5.56e+04, length_scale=949)",0.117319689020611,0.342519618446317,-2493.569381773554596,0.309653307506370,0.997033248571170,0.960893419612427,-3.698500621831737
"RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",12.474082666666666,3.531866739652937,-2967.906372013258078,1.732050422668655,-3.198170970952063,-3.158029403568623,-250.073478594206591
"RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RationalQuadratic(alpha=8.89e+04, length_scale=1.15e+03) * RationalQuadratic(alpha=8.89e+04, length_scale=1.15e+03) * RationalQuadratic(alpha=8.89e+04, length_scale=1.15e+03) + WhiteKernel(noise_level=1e-05)",0.390212759208479,0.624670120310295,-2499.477913671858914,0.556893144321652,0.988877302222047,0.869929022454517,-14.547185550079158
"RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RationalQuadratic(alpha=1.11e+04, length_scale=1e+05) * RationalQuadratic(alpha=1.61e+03, length_scale=775) + RationalQuadratic(alpha=1.93e+03, length_scale=775) + WhiteKernel(noise_level=1e-05)",0.223383809921547,0.472634964768315,-2495.491572950061254,0.425078475298957,0.994181964933156,0.925538696932239,-7.935404043299565
"RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RationalQuadratic(alpha=1e+05, length_scale=868) + RationalQuadratic(alpha=1e+05, length_scale=868) + RationalQuadratic(alpha=1e+05, length_scale=868) + WhiteKernel(noise_level=1e-05)",0.154814259302700,0.393464432068135,-2494.194736011287205,0.355065012864338,0.996052816942055,0.948395223963644,-5.198043464484001
"RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",12.474082666666666,3.531866739652937,-2967.906255643198165,1.732050422668655,-3.198170970952063,-3.158029403568623,-250.073478594206591
"RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",12.474082666666666,3.531866739652937,-2967.906488384848672,1.732050422668655,-3.198170970952063,-3.158029403568623,-250.073478594206591
"RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","RationalQuadratic(alpha=1e+05, length_scale=935) * RationalQuadratic(alpha=1e+05, length_scale=935) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.390196740054460,0.624657298087888,-2499.478512066809344,0.556881561888591,0.988877443047318,0.869934362174897,-14.546527090823311
"RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","RationalQuadratic(alpha=1e+05, length_scale=775) + RationalQuadratic(alpha=1e+05, length_scale=775) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.223363074911490,0.472613028715344,-2495.491719470812768,0.425057410366598,0.994181792352084,0.925545608605329,-7.934529029643922
