kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=24.6, periodicity=4.7e+04) * RationalQuadratic(alpha=1.43, length_scale=45.5) + RationalQuadratic(alpha=1e+05, length_scale=169) + RationalQuadratic(alpha=1e+05, length_scale=169)",4083.354405410458185,63.901129922799157,-9329.081869939018361,57.645846146038018,0.990091072099483,0.605140398984386,-17.543900381925571
"ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1.32, periodicity=210) + RationalQuadratic(alpha=3.41e+03, length_scale=139) + RationalQuadratic(alpha=9.46e+03, length_scale=139) + RationalQuadratic(alpha=1e+05, length_scale=139)",3670.636453612944024,60.585777651301498,-7156.643825957334229,54.933820027467817,0.993473829791454,0.645050147098049,-15.714867684587524
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1.62e+04)",30962.626636792501813,175.962003389346819,-2274.486980085668620,101.692093103037877,-2.136200123802544,-1.994080157235423,-81.430453436560285
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1.57e+04)",30287.149531489118090,174.032035934448345,-2271.708455435217274,101.692091990553450,-2.040880707242058,-1.928761648525556,-80.143454163172422
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1.52e+04)",29612.594580049979413,172.083103702978292,-2268.885601292293359,101.692091896936233,-1.946293572083412,-1.863532311920473,-78.846766833318100
"ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=3.51e+04, periodicity=3.89e+03) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1.32e+04, length_scale=1e+05) + WhiteKernel(noise_level=1.47e+04)",28939.822002651751973,170.117083218152288,-2266.018840998606265,101.692091657536466,-1.852587390671618,-1.798475330549050,-77.541511874254923
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=127) * WhiteKernel(noise_level=127)",30962.626636792501813,175.962003389346819,-2274.486980085668620,101.692093103037877,-2.136200123802544,-1.994080157235423,-81.430453436560285
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=8.04e+04, periodicity=266) * RationalQuadratic(alpha=0.498, length_scale=11) * WhiteKernel(noise_level=1.62e+04) + WhiteKernel(noise_level=0.189)",30962.626636792501813,175.962003389346819,-2274.486980085668620,101.692093103037877,-2.136200123802544,-1.994080157235423,-81.430453436560285
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RationalQuadratic(alpha=85.5, length_scale=1e+05) + WhiteKernel(noise_level=0.0729) + WhiteKernel(noise_level=1.57e+04)",30287.148964306808921,174.032034304914134,-2271.708454050595719,101.692092433358638,-2.040880654949732,-1.928761593679134,-80.143452555159726
"ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=0.0123) + WhiteKernel(noise_level=1.52e+04)",29612.594045390484098,172.083102149486137,-2268.885599847138565,101.692092499986970,-1.946293529833437,-1.863532260219001,-78.846765183628563
"ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=3.13e+04, periodicity=3.52) * WhiteKernel(noise_level=43.2) * WhiteKernel(noise_level=0.0308) * WhiteKernel(noise_level=1.22e+04)",30962.626636792501813,175.962003389346819,-2274.486980085668620,101.692093103037877,-2.136200123802544,-1.994080157235423,-81.430453436560285
"ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.00223, periodicity=0.000603) * WhiteKernel(noise_level=24.8) * WhiteKernel(noise_level=8.44) + WhiteKernel(noise_level=1.6e+04)",30962.626636792501813,175.962003389346819,-2274.486980085668620,101.692093103037877,-2.136200123802544,-1.994080157235423,-81.430453436560285
"ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=5.4e+03) + WhiteKernel(noise_level=5.4e+03) + WhiteKernel(noise_level=5.4e+03)",30962.626636792501813,175.962003389346819,-2274.486980085668620,101.692093103037877,-2.136200123802544,-1.994080157235423,-81.430453436560285
"ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + WhiteKernel(noise_level=5.12e-05) + WhiteKernel(noise_level=1.57e+04) + WhiteKernel(noise_level=0.0183)",30287.148368470108835,174.032032593054851,-2271.708452467556981,101.692093103037877,-2.040880609637603,-1.928761536061837,-80.143450683024071
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","Matern(length_scale=413, nu=1.5) * Matern(length_scale=413, nu=1.5) * Matern(length_scale=413, nu=1.5) * Matern(length_scale=413, nu=1.5)",4645.121491092523684,68.155128134957849,-22705.826641092709906,60.246032713250017,0.950189375602341,0.550817627729897,-19.362578487533352
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","Matern(length_scale=394, nu=1.5) * Matern(length_scale=394, nu=1.5) * Matern(length_scale=394, nu=1.5) + Matern(length_scale=111, nu=1.5)",4219.793535670029996,64.959937928465038,-13225.697242224225192,58.230103389688203,0.980202152345706,0.591946760816260,-17.981852119337674
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","Matern(length_scale=114, nu=1.5) * Matern(length_scale=114, nu=1.5) + Matern(length_scale=188, nu=1.5) + Matern(length_scale=188, nu=1.5)",4172.754938393187331,64.596864772163570,-9529.314146523849558,58.299080438016631,0.989647186489097,0.596495384302984,-17.945585153292580
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","Matern(length_scale=179, nu=1.5) + Matern(length_scale=56.8, nu=1.5) + Matern(length_scale=179, nu=1.5) + Matern(length_scale=179, nu=1.5)",4008.778845512023963,63.314918032893509,-7515.562627379008518,57.333214620263718,0.993229117057782,0.612351841564045,-17.261432262733194
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=160)",4327.532182965127504,65.783981203368398,-22476.893848642215744,58.169333859719359,0.944222372597354,0.581528453938822,-17.792234932133610
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","Matern(length_scale=188, nu=1.5) * Matern(length_scale=188, nu=1.5) * Matern(length_scale=188, nu=1.5) + RBF(length_scale=182)",4297.890343803230280,65.558297291824402,-13174.741008986888119,58.770717258767199,0.980966909755088,0.584394814196292,-18.354654031670105
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","Matern(length_scale=195, nu=1.5) * Matern(length_scale=3.03e+04, nu=1.5) + Matern(length_scale=195, nu=1.5) + RBF(length_scale=54.5)",4309.165055359205326,65.644230937373351,-9537.688800834006543,59.295152889793577,0.989882768499863,0.583304551714873,-18.575839242432608
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","Matern(length_scale=178, nu=1.5) + Matern(length_scale=178, nu=1.5) + Matern(length_scale=52.5, nu=1.5) + RBF(length_scale=167)",3967.637953832828316,62.989189182214659,-7468.393745238273368,57.021596182549935,0.993316917314679,0.616330158031591,-17.074368743588884
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=7.73e+04, nu=1.5) * Matern(length_scale=7.75e+04, nu=1.5) * RationalQuadratic(alpha=1.07e+04, length_scale=160)",4327.556105850690074,65.784163032227525,-22477.006006089268340,58.169506949350541,0.944222384319500,0.581526140600299,-17.792344900294680
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=385, nu=1.5) * Matern(length_scale=385, nu=1.5) * Matern(length_scale=385, nu=1.5) + RationalQuadratic(alpha=0.973, length_scale=69.1)",4386.973272629910753,66.234230369423869,-13218.414470527928643,59.402020868663762,0.981811796814049,0.575780511776890,-18.779377386078639
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=180, nu=1.5) * Matern(length_scale=2.97e+04, nu=1.5) + Matern(length_scale=180, nu=1.5) + RationalQuadratic(alpha=1, length_scale=52.6)",4157.291040009168682,64.477058245620739,-9490.021816216454681,58.191090053367667,0.989764878968128,0.597990740360731,-17.876882056957189
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=178, nu=1.5) + Matern(length_scale=178, nu=1.5) + Matern(length_scale=52.5, nu=1.5) + RationalQuadratic(alpha=3.66e+04, length_scale=167)",3967.638457299020956,62.989193178663761,-7468.396740867229710,57.021600194773420,0.993316914009343,0.616330109346505,-17.074370990397352
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1.62e+04)",30962.626636792501813,175.962003389346819,-2274.486980085668620,101.692093103037877,-2.136200123802544,-1.994080157235423,-81.430453436560285
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1.57e+04)",30287.154190830136940,174.032049320894146,-2271.708466688758108,101.692087096628967,-2.040881083192754,-1.928762099082954,-80.143468392068982
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1.52e+04)",29612.599066407266946,172.083116738415868,-2268.885612187521474,101.692086566113417,-1.946293925758087,-1.863532745750377,-78.846780692056342
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1.47e+04)",28939.824959778521588,170.117091909597718,-2266.018851389072097,101.692085997452381,-1.852587539109915,-1.798475616502651,-77.541522618612760
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=220) * RBF(length_scale=231)",4327.515369383193502,65.783853409352616,-22476.893832677935279,58.169223399013603,0.944222446074770,0.581530079809024,-17.792159197022009
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=101, nu=1.5) * RBF(length_scale=1e+05) + RBF(length_scale=177)",4213.030482172950542,64.907861482049697,-13125.557816629714580,58.175393942004760,0.980759046585793,0.592600746814136,-17.961411695927598
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=95, nu=1.5) * Matern(length_scale=95, nu=1.5) + RBF(length_scale=171) + RBF(length_scale=171)",4123.926105112307596,64.217802088769034,-9363.632757214965750,57.928955832861561,0.990168418382194,0.601217123273718,-17.731491678454503
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=173, nu=1.5) + Matern(length_scale=49, nu=1.5) + RBF(length_scale=167) + RBF(length_scale=167)",3911.146220505095698,62.539157497563842,-7424.746187407360594,56.595569401718350,0.993360507475591,0.621792897991883,-16.816043504775489
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=160) * RationalQuadratic(alpha=0.000592, length_scale=4.58e+04)",4327.525589546338779,65.783931089182701,-22476.894117780826491,58.169290581408752,0.944222401641143,0.581529091521175,-17.792205237099523
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=6.21e+04, nu=1.5) * RBF(length_scale=169) + RationalQuadratic(alpha=0.924, length_scale=64.8)",4343.475067828801002,65.905045844979128,-13092.841718329746072,59.094899744669014,0.982129135556519,0.579986779978813,-18.585862595845864
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1.03e+04, nu=1.5) * Matern(length_scale=62.4, nu=1.5) + RBF(length_scale=171) + RationalQuadratic(alpha=1e+05, length_scale=171)",4074.890528728574736,63.834869223086649,-9372.366093422584527,57.570062505357456,0.990029314702887,0.605958854263513,-17.503898841341464
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=49, nu=1.5) + Matern(length_scale=173, nu=1.5) + RBF(length_scale=167) + RationalQuadratic(alpha=1e+05, length_scale=167)",3911.139836485410342,62.539106457363225,-7424.747242136761088,56.595524862277358,0.993360477097086,0.621793515325383,-16.816013640918172
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1.62e+04)",30962.626636792501813,175.962003389346819,-2274.486980085668620,101.692093103037877,-2.136200123802544,-1.994080157235423,-81.430453436560285
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1.57e+04)",30287.152978233047179,174.032045837061418,-2271.708463531404050,101.692088429077316,-2.040880989271554,-1.928761981825044,-80.143464614475718
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1.52e+04)",29612.597890468903643,172.083113321641491,-2268.885609126769850,101.692088016245989,-1.946293836471320,-1.863532632037359,-78.846776994547383
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1.47e+04)",28939.823808633838780,170.117088526208448,-2266.018848443673960,101.692087573698998,-1.852587452735773,-1.798475505187177,-77.541518979483953
