kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=126, nu=1.5) * RBF(length_scale=0.0504) * WhiteKernel(noise_level=4.14e-05) + WhiteKernel(noise_level=450)",1139.250487379999868,33.752784883324814,-358.773940408375097,24.167587303071855,-0.739915650721836,-0.950529984202422,-130.556530807130883
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=8.27e+03, nu=1.5) * RBF(length_scale=96.1) + WhiteKernel(noise_level=0.00191) + WhiteKernel(noise_level=390)",1035.232495720513953,32.175029071012723,-356.007366161670916,24.075234735342065,-0.511262446833979,-0.772439025387085,-121.063747382116517
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=80.3, nu=1.5) + RBF(length_scale=42.2) + WhiteKernel(noise_level=0.0338) + WhiteKernel(noise_level=338)",945.486944221413978,30.748771426211714,-353.300736179739602,23.586450715335399,-0.309065211924871,-0.618784152216608,-113.050967924379137
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1.52e+04, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=21.3) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",421.581351245446285,20.532446304457885,-770.098658561248726,17.291325614791528,0.768250089504682,0.278203454381729,-62.555921475827049
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=4.53e+04, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=19.3) * RationalQuadratic(alpha=0.0179, length_scale=2.09e+04) + RationalQuadratic(alpha=1e+05, length_scale=19.3)",335.102114936077044,18.305794572650406,-552.078652754373707,15.794567631687771,0.893292776116191,0.426266014197064,-52.315809299031088
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=2.98e+04, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=18.5) + RationalQuadratic(alpha=1e+05, length_scale=18.5) + RationalQuadratic(alpha=1e+05, length_scale=18.4)",296.997751639706621,17.233622707942363,-454.103632308458032,15.060613018605171,0.935119520091171,0.491505137604805,-47.324925024021802
"Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=29.1, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=16.9) + RationalQuadratic(alpha=1e+05, length_scale=16.9) + RationalQuadratic(alpha=1e+05, length_scale=16.9)",275.510951658786098,16.598522574578318,-398.095341423563696,14.635559112992999,0.955544737572240,0.528293050440138,-44.396530028389996
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=0.00167, nu=1.5) * RationalQuadratic(alpha=4.77e+03, length_scale=0.000392) * RationalQuadratic(alpha=142, length_scale=9.24e+03) * WhiteKernel(noise_level=450)",1139.250487379999868,33.752784883324814,-358.773940408375154,24.167587303071855,-0.739915650721836,-0.950529984202422,-130.556530807130883
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1.51e+04) * RationalQuadratic(alpha=1e+05, length_scale=96.3) + WhiteKernel(noise_level=390)",1035.231453635543176,32.175012877006644,-356.007366304054131,24.075517328439762,-0.511272359123829,-0.772437241215821,-121.063211866857884
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=80.4, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=0.0162) + RationalQuadratic(alpha=1e+05, length_scale=42.2) + WhiteKernel(noise_level=338)",945.506893124797898,30.749095809873790,-353.301359015303774,23.586686373526408,-0.309115546437287,-0.618818307070728,-113.052554517548899
"Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=35.6, nu=1.5) + RationalQuadratic(alpha=4.15e+04, length_scale=2.31e+04) + RationalQuadratic(alpha=26.8, length_scale=3.63e+04) + WhiteKernel(noise_level=306)",880.383889329602994,29.671263696202814,-351.051953936248140,23.649153046896927,-0.186856654912779,-0.507320113327593,-106.355252088900755
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","Matern(length_scale=33.3, nu=1.5) * RationalQuadratic(alpha=0.000484, length_scale=0.137) * WhiteKernel(noise_level=0.12) * WhiteKernel(noise_level=3.75e+03)",1139.250487379999868,33.752784883324814,-358.773940408375097,24.167587303071855,-0.739915650721836,-0.950529984202422,-130.556530807130883
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=0.0013, nu=1.5) * RationalQuadratic(alpha=2.57e+04, length_scale=0.708) * WhiteKernel(noise_level=0.0076) + WhiteKernel(noise_level=450)",1139.250487379999868,33.752784883324814,-358.773940408375097,24.167587303071855,-0.739915650721836,-0.950529984202422,-130.556530807130883
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=220, nu=1.5) * RationalQuadratic(alpha=884, length_scale=1.4e+03) + WhiteKernel(noise_level=0.00615) + WhiteKernel(noise_level=391)",1035.188108088427043,32.174339279749432,-356.011904632680398,24.124156832811675,-0.512911370898097,-0.772363028573151,-120.996664440333618
"Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=80.4, nu=1.5) + RationalQuadratic(alpha=1.02e+03, length_scale=42.2) + WhiteKernel(noise_level=0.000379) + WhiteKernel(noise_level=338)",945.504671836521766,30.749059690281943,-353.300786132118901,23.586653059402646,-0.309104894078758,-0.618814503965586,-113.052560025313014
"Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","Matern(length_scale=0.698, nu=1.5) * WhiteKernel(noise_level=7.38e+04) * WhiteKernel(noise_level=1.15) * WhiteKernel(noise_level=0.00532)",1139.250487379999868,33.752784883324814,-358.773940408375154,24.167587303071855,-0.739915650721836,-0.950529984202422,-130.556530807130883
"Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=0.0125) * WhiteKernel(noise_level=0.0125) + WhiteKernel(noise_level=450)",1139.250487379999868,33.752784883324814,-358.773940408375154,24.167587303071855,-0.739915650721836,-0.950529984202422,-130.556530807130883
"Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=2.06e+03, nu=1.5) * WhiteKernel(noise_level=1.13) + WhiteKernel(noise_level=3.26) + WhiteKernel(noise_level=446)",1139.250487379999868,33.752784883324814,-358.773940408375097,24.167587303071855,-0.739915650721836,-0.950529984202422,-130.556530807130883
"Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=219, nu=1.5) + WhiteKernel(noise_level=0.062) + WhiteKernel(noise_level=389) + WhiteKernel(noise_level=1.89)",1035.189074317456743,32.174354295268408,-356.011943249964361,24.124318789193328,-0.512917211981453,-0.772364682870178,-120.996618466692965
RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1),RBF(length_scale=26.1) * RBF(length_scale=128) * RBF(length_scale=1.49e+03) * RBF(length_scale=38.5),421.581288222267744,20.532444769736209,-770.098573218885804,17.291322753457393,0.768250106181573,0.278203562284776,-62.555911326230948
RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1),RBF(length_scale=9.88e+04) * RBF(length_scale=16.9) * RBF(length_scale=461) + RBF(length_scale=9.99e+04),347.013858660229175,18.628307992413834,-630.318899076826028,16.464148969057927,0.837273916410039,0.405871716757239,-52.326147364192352
RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1),RBF(length_scale=26.1) * RBF(length_scale=26.1) + RBF(length_scale=18.4) + RBF(length_scale=18.4),296.997283201146843,17.233609117104486,-454.103619209759813,15.060600775968295,0.935119442459199,0.491505939626368,-47.324842308700099
RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1),RBF(length_scale=18) + RBF(length_scale=18) + RBF(length_scale=18) + RBF(length_scale=18),274.039098315607930,16.554126322932536,-397.672285185762576,14.584514328581340,0.954954243319020,0.530813035386398,-44.124127105450491
"RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e+05, length_scale=21.3)",421.581359710936567,20.532446510606977,-770.098658384675218,17.291325768338346,0.768250091839587,0.278203439887820,-62.555923004270177
"RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=33.4) * RBF(length_scale=33.4) * RBF(length_scale=33.4) + RationalQuadratic(alpha=1e+05, length_scale=19.3)",335.100828918006641,18.305759446633363,-552.078634300664362,15.794537606956183,0.893292590940333,0.426268216010304,-52.315583226952789
"RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=26.1) * RBF(length_scale=26.1) + RBF(length_scale=18.4) + RationalQuadratic(alpha=1e+05, length_scale=18.4)",296.995559930335332,17.233559119646046,-454.103623600288472,15.060557395733280,0.935119309581430,0.491508890067405,-47.324543530712312
"RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=17.1) + RBF(length_scale=17.1) + RBF(length_scale=17.1) + RationalQuadratic(alpha=6.47, length_scale=20.8)",274.410347865445999,16.565335730538212,-397.651765860116313,14.597988221754175,0.955190785378347,0.530177412767314,-44.195997568888991
RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1),RBF(length_scale=4.41e-05) * RBF(length_scale=6.09e+04) * RBF(length_scale=6.28e+03) * WhiteKernel(noise_level=450),1139.250487379999868,33.752784883324814,-358.773940408375097,24.167587303071855,-0.739915650721836,-0.950529984202422,-130.556530807130883
RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1),RBF(length_scale=344) * RBF(length_scale=166) * RBF(length_scale=126) + WhiteKernel(noise_level=390),1035.231132543135118,32.175007887227238,-356.007366012003615,24.075515856368934,-0.511271661645440,-0.772436691468091,-121.063182262310249
RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=350),954.802077187688155,30.899871798887585,-353.577230703292003,24.167586923430370,-0.354352902189924,-0.634732748560276,-113.005629734441825
RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),RBF(length_scale=36.8) + RBF(length_scale=36.8) + RBF(length_scale=36.8) + WhiteKernel(noise_level=284),854.334555646544345,29.229001961177950,-350.331760081521338,22.784343546185760,-0.102573554877241,-0.462720609548446,-104.953176445491906
"RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=45.2) * RBF(length_scale=24.2) * RationalQuadratic(alpha=54.5, length_scale=3.75e+03) * RationalQuadratic(alpha=1.01e-05, length_scale=1e+05)",421.580488959487070,20.532425306317009,-770.098573223313338,17.291308085820603,0.768249894703309,0.278204930716070,-62.555767343176313
"RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=28.7) * RBF(length_scale=28.7) * RationalQuadratic(alpha=0.228, length_scale=21) + RationalQuadratic(alpha=0.000148, length_scale=3.99e+03)",351.371526700601123,18.744906686900340,-636.749548757736648,16.566876918368987,0.834243503778229,0.398410879770025,-52.960176876665493
"RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=2.41e+04) * RBF(length_scale=18.4) + RationalQuadratic(alpha=1e+05, length_scale=18.4) + RationalQuadratic(alpha=9.31e+04, length_scale=18.5)",296.996382836468911,17.233582994736437,-454.103628224979218,15.060578322948821,0.935119392567384,0.491507481155927,-47.324686909857419
"RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=17) + RBF(length_scale=17.1) + RationalQuadratic(alpha=9.75e+04, length_scale=21.6) + RationalQuadratic(alpha=6.96e+03, length_scale=17.1)",274.265732069715114,16.560970142769872,-397.667920940243846,14.591948023361905,0.955111508040723,0.530425011911565,-44.168465591598611
"RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","RBF(length_scale=69.7) * RBF(length_scale=0.00425) * RationalQuadratic(alpha=0.00701, length_scale=0.351) * WhiteKernel(noise_level=450)",1139.250487379999868,33.752784883324814,-358.773940408375097,24.167587303071855,-0.739915650721836,-0.950529984202422,-130.556530807130883
"RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=124) * RBF(length_scale=203) * RationalQuadratic(alpha=4.24e+04, length_scale=232) + WhiteKernel(noise_level=390)",1035.231152964772264,32.175008204579719,-356.007366013956357,24.075510498644459,-0.511271474578138,-0.772436726432320,-121.063192497516411
"RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=46.5) * RBF(length_scale=385) + RationalQuadratic(alpha=9.83e+04, length_scale=46.2) + WhiteKernel(noise_level=336)",944.133361449529161,30.726753187564892,-353.263288950571734,23.515527117735182,-0.304320899352279,-0.616466660311265,-112.991277653183843
"RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=36.8) + RBF(length_scale=36.9) + RationalQuadratic(alpha=1.28e+03, length_scale=36.8) + WhiteKernel(noise_level=284)",854.339874615313306,29.229092948897907,-350.331816356083266,22.784494470768713,-0.102591476384503,-0.462729716244632,-104.953437040555585
RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=21.2) * WhiteKernel(noise_level=21.2),1139.250487379999868,33.752784883324814,-358.773940408375154,24.167587303071855,-0.739915650721836,-0.950529984202422,-130.556530807130883
RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),RBF(length_scale=6.39) * RBF(length_scale=2.09e+04) * WhiteKernel(noise_level=450) + WhiteKernel(noise_level=0.00476),1139.250487379999868,33.752784883324814,-358.773940408375097,24.167587303071855,-0.739915650721836,-0.950529984202422,-130.556530807130883
RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),RBF(length_scale=96.5) * RBF(length_scale=1.53e+03) + WhiteKernel(noise_level=390) + WhiteKernel(noise_level=0.607),1035.231311092139549,32.175010661880741,-356.007366012311934,24.075499709894974,-0.511271339433607,-0.772436997164854,-121.063224350786740
RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),RBF(length_scale=46.2) + RBF(length_scale=46.2) + WhiteKernel(noise_level=1.29e-05) + WhiteKernel(noise_level=336),944.137865153462940,30.726826473839807,-353.263288649093170,23.515466273257033,-0.304323997180525,-0.616474371178770,-112.991934162703743
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=23.5) * RationalQuadratic(alpha=1e+05, length_scale=51) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=3.85e+03, length_scale=1e+05)",421.581322023903681,20.532445592863596,-770.098575825179068,17.291323425875870,0.768250114107244,0.278203504412425,-62.555917378682025
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=19.3) * RationalQuadratic(alpha=57.6, length_scale=1.04e+04) * RationalQuadratic(alpha=57.6, length_scale=1.04e+04) + RationalQuadratic(alpha=1e+05, length_scale=19.3)",335.100569619078840,18.305752364190848,-552.078634300645376,15.794531625357591,0.893292556214254,0.426268659960374,-52.315537738422393
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=18.4) * RationalQuadratic(alpha=1.74, length_scale=1.32e+04) + RationalQuadratic(alpha=1e+05, length_scale=18.4) + RationalQuadratic(alpha=1e+05, length_scale=18.4)",296.997555122984636,17.233617006391452,-454.103627903320955,15.060607917054151,0.935119490692994,0.491505474064401,-47.324890438144131
