kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1.8e+03) + WhiteKernel(noise_level=1.8e+03)",6666.057203388470953,81.645925822348730,-884.546996050657413,51.337519034148556,-1.281236613621784,-1.529293797846748,-322.133658355395539
"ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=712, periodicity=0.389) + RationalQuadratic(alpha=139, length_scale=1e+05) + WhiteKernel(noise_level=0.0478) + WhiteKernel(noise_level=3.43e+03)",6414.873658226923908,80.092906416404460,-882.573414199220906,51.337519003899899,-1.169531486792435,-1.433987537562135,-312.757260391193938
"ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.000407, periodicity=0.646) * WhiteKernel(noise_level=0.0211) * WhiteKernel(noise_level=19.7) * WhiteKernel(noise_level=9.12e+03)",6923.056036620001578,83.204903921704044,-886.500120429396816,51.337519229561529,-1.397009073351831,-1.626806545654544,-331.566071167349321
"ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0317, periodicity=7.61e-05) * WhiteKernel(noise_level=9.11) * WhiteKernel(noise_level=8.6e-05) + WhiteKernel(noise_level=3.79e+03)",6923.056036620001578,83.204903921704044,-886.500120429396816,51.337519229561529,-1.397009073351831,-1.626806545654544,-331.566071167349321
"ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1.26e+03) + WhiteKernel(noise_level=1.26e+03) + WhiteKernel(noise_level=1.26e+03)",6923.056036620001578,83.204903921704044,-886.500120429396816,51.337519229561529,-1.397009073351831,-1.626806545654544,-331.566071167349321
"ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=819, periodicity=2.58e+04) + WhiteKernel(noise_level=0.00167) + WhiteKernel(noise_level=4.14) + WhiteKernel(noise_level=3.61e+03)",6666.056905914576419,81.645924000617299,-884.546995893416693,51.337519229381343,-1.281236487579122,-1.529293684976598,-322.133646571575014
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","Matern(length_scale=158, nu=1.5) * Matern(length_scale=158, nu=1.5) * Matern(length_scale=158, nu=1.5) * Matern(length_scale=158, nu=1.5)",1176.788953014701065,34.304357638858377,-5140.577493962251538,29.087880266681250,0.909817034947435,0.553492430469743,-90.028984815308320
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","Matern(length_scale=126, nu=1.5) * Matern(length_scale=126, nu=1.5) * Matern(length_scale=126, nu=1.5) + Matern(length_scale=63.9, nu=1.5)",889.744015404281413,29.828577160238158,-3120.890485119017740,25.948567290654530,0.962754990072068,0.662405534310540,-71.189428046607404
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","Matern(length_scale=95.9, nu=1.5) * Matern(length_scale=95.9, nu=1.5) + Matern(length_scale=61.6, nu=1.5) + Matern(length_scale=61.6, nu=1.5)",777.160933056570116,27.877606300695369,-2317.748209549714829,24.537463747443017,0.978346198977536,0.705122793289324,-63.237908586241986
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","Matern(length_scale=60.3, nu=1.5) + Matern(length_scale=60.3, nu=1.5) + Matern(length_scale=60.3, nu=1.5) + Matern(length_scale=60.3, nu=1.5)",717.598029937487922,26.788020269095810,-1881.874427406790346,23.746209792885434,0.985471740540871,0.727722671574836,-58.908973684312862
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","Matern(length_scale=133, nu=1.5) * Matern(length_scale=133, nu=1.5) * Matern(length_scale=133, nu=1.5) * RBF(length_scale=7.64e+03)",1182.949883483790245,34.394038487560458,-5152.001895914998386,29.172500288667290,0.909733421654652,0.551154796280748,-90.547803936884591
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","Matern(length_scale=101, nu=1.5) * Matern(length_scale=8.44e+03, nu=1.5) * Matern(length_scale=101, nu=1.5) + RBF(length_scale=54.1)",841.277032946378995,29.004776036825021,-3090.757656112202767,25.197630849810938,0.961506940545678,0.680795301213351,-66.900729266782889
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","Matern(length_scale=94.8, nu=1.5) * Matern(length_scale=94.8, nu=1.5) + Matern(length_scale=60.8, nu=1.5) + RBF(length_scale=55)",739.067388750936175,27.185793877518755,-2304.095093164810805,23.907304653426095,0.977501530531430,0.719576579449644,-59.881941224146487
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","Matern(length_scale=58.9, nu=1.5) + Matern(length_scale=58.9, nu=1.5) + Matern(length_scale=58.9, nu=1.5) + RBF(length_scale=55.9)",690.100561824707142,26.269765165008749,-1874.633014373142942,23.272995552268224,0.985018827387665,0.738156001717696,-56.503550727751154
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=3.79e+04, nu=1.5) * Matern(length_scale=3.79e+04, nu=1.5) * Matern(length_scale=3.79e+04, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=56.2)",1127.102649594073682,33.572349479803670,-5065.232849663032539,28.388631325547106,0.909577393096206,0.572344842809655,-85.745459808403027
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=129, nu=1.5) * Matern(length_scale=129, nu=1.5) * Matern(length_scale=129, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=54.3)",835.640393368703030,28.907445293015829,-3087.662204297973403,25.108566127625160,0.961301362196867,0.682934004361182,-66.395388496215716
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=94.8, nu=1.5) * Matern(length_scale=94.8, nu=1.5) + Matern(length_scale=60.8, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=55)",739.066453348891173,27.185776673637470,-2304.095297375540667,23.907290016355329,0.977501512511899,0.719576934368079,-59.881859112989943
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=58.9, nu=1.5) + Matern(length_scale=58.9, nu=1.5) + Matern(length_scale=58.9, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=55.9)",690.098863570526191,26.269732841628333,-1874.633143687819484,23.272967117624155,0.985018793540237,0.738156646084169,-56.503401529025851
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=3.79e+03)",6923.056036620001578,83.204903921704044,-886.500120429396929,51.337519229561529,-1.397009073351831,-1.626806545654544,-331.566071167349321
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=3.61e+03)",6666.057162082670402,81.645925569391835,-884.546997321601680,51.337517403882536,-1.281236536480526,-1.529293782174139,-322.133663204321920
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=3.43e+03)",6414.874454905124367,80.092911389867240,-882.573411296562995,51.337517203080139,-1.169531783134256,-1.433987839844754,-312.757296432069325
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=3.26e+03)",6171.132315272383494,78.556554884187634,-880.586453626864568,51.337516985488946,-1.062642476258772,-1.341505062809236,-303.494860292959345
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1.65e+04, nu=1.5) * RBF(length_scale=56.3) * RBF(length_scale=1.23e+03)",1127.114417989723961,33.572524748516066,-5065.231524959042872,28.388770022462147,0.909577622249504,0.572340377541923,-85.746493124014989
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=8.88e+04, nu=1.5) * Matern(length_scale=8.88e+04, nu=1.5) * RBF(length_scale=54.8) + RBF(length_scale=54.8)",796.876499189851188,28.229001030675018,-3074.969960474123127,24.489526294327327,0.959684510367797,0.697642140540560,-62.898014165581436
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=85.9, nu=1.5) * Matern(length_scale=85.9, nu=1.5) + RBF(length_scale=56.4) + RBF(length_scale=56.4)",704.057676269263311,26.534085178676563,-2296.394608609995430,23.312501079066866,0.976449704272951,0.732860271134630,-56.767691710614216
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=54.5, nu=1.5) + Matern(length_scale=54.5, nu=1.5) + RBF(length_scale=57.2) + RBF(length_scale=57.2)",666.006452471689499,25.807100814924745,-1870.137443740799426,22.848886135999148,0.984550224304580,0.747297999677188,-54.388045000709717
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=9.54e+03, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=56.2) * RationalQuadratic(alpha=3.1e+03, length_scale=6.46e+04)",1127.119351121943964,33.572598218218737,-5065.231647868937216,28.388829822972433,0.909577716571981,0.572338505769698,-85.746926085508505
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=2.12e+04, nu=1.5) * Matern(length_scale=1.78e+04, nu=1.5) * RBF(length_scale=54.8) + RationalQuadratic(alpha=1e+05, length_scale=54.8)",796.878988654590898,28.229045124739713,-3074.970188392763703,24.489565682367715,0.959684547941543,0.697641195966048,-62.898231565903274
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=85.9, nu=1.5) * Matern(length_scale=85.9, nu=1.5) + RBF(length_scale=56.4) + RationalQuadratic(alpha=1e+05, length_scale=56.4)",704.059098420799842,26.534111977241668,-2296.394738902739391,23.312525284886490,0.976449725768665,0.732859731529441,-56.767815907835462
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=54.5, nu=1.5) + Matern(length_scale=54.5, nu=1.5) + RBF(length_scale=57.2) + RationalQuadratic(alpha=1e+05, length_scale=57.2)",666.008530323254718,25.807141072254687,-1870.137541281155336,22.848922365432287,0.984550241209426,0.747297211280551,-54.388224883641207
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=3.14, nu=1.5) * Matern(length_scale=0.854, nu=1.5) * RBF(length_scale=0.000499) * WhiteKernel(noise_level=3.79e+03)",6923.056036620001578,83.204903921704044,-886.500120429396816,51.337519229561529,-1.397009073351831,-1.626806545654544,-331.566071167349321
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=3.61e+03)",6666.057133223836900,81.645925392660203,-884.546997004303648,51.337517809290006,-1.281236538170863,-1.529293771224268,-322.133660547691079
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=3.43e+03)",6414.874415971734379,80.092911146815823,-882.573411032449371,51.337517653074521,-1.169531779817733,-1.433987825072307,-312.757293456623700
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=3.26e+03)",6171.132259276903824,78.556554527785295,-880.586453426658750,51.337517483796240,-1.062642465053154,-1.341505041562940,-303.494856713370950
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1.04e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e+05, length_scale=56.2)",1127.120066323195033,33.572608869779465,-5065.232843051828240,28.388841630642382,0.909577725018873,0.572338234401776,-85.746988287413615
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=2.09e+04, nu=1.5) * Matern(length_scale=1.81e+04, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=54.8) + RationalQuadratic(alpha=1e+05, length_scale=54.8)",796.868306994609156,28.228855927837550,-3074.970412071340888,24.489401678050729,0.959684497792233,0.697645248895017,-62.897310834112282
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=85.9, nu=1.5) * Matern(length_scale=85.9, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=56.4) + RationalQuadratic(alpha=1e+05, length_scale=56.4)",704.057344639824464,26.534078929554433,-2296.394869195244155,23.312496429216427,0.976449685164272,0.732860396964376,-56.767661216441674
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=54.5, nu=1.5) + Matern(length_scale=54.5, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=57.2) + RationalQuadratic(alpha=1e+05, length_scale=57.2)",665.993874528894480,25.806857122262961,-1870.137639397425346,22.848668989135057,0.984550119697754,0.747302772110386,-54.386955860600644
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=3.79e+03)",6923.056036620001578,83.204903921704044,-886.500120429396929,51.337519229561529,-1.397009073351831,-1.626806545654544,-331.566071167349321
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=3.61e+03)",6666.057149055172886,81.645925489611372,-884.546997002812873,51.337517817048088,-1.281236545446626,-1.529293777231132,-322.133661113067546
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=3.43e+03)",6414.874415966294691,80.092911146781859,-882.573411031915384,51.337517661916372,-1.169531779968696,-1.433987825070242,-312.757293439742000
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=3.26e+03)",6171.132270497586433,78.556554599203153,-880.586453427252309,51.337517493817721,-1.062642470054683,-1.341505045820390,-303.494857130973628
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","Matern(length_scale=0.00209, nu=1.5) * Matern(length_scale=0.00019, nu=1.5) * WhiteKernel(noise_level=0.371) * WhiteKernel(noise_level=1.02e+04)",6923.056036620001578,83.204903921704044,-886.500120429396929,51.337519229561529,-1.397009073351831,-1.626806545654544,-331.566071167349321
