kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=4.17e+03) + WhiteKernel(noise_level=0.00407)",6682.664304074518441,81.747564514635656,-895.939961853545128,49.036380309573069,-1.417312218550127,-1.779155406979444,-304.305711281015419
"ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=245, periodicity=2.91e+04) + RationalQuadratic(alpha=1.29e+04, length_scale=1e+05) + WhiteKernel(noise_level=251) + WhiteKernel(noise_level=3.74e+03)",6435.694025602593683,80.222777473748650,-894.154165063123514,49.036380282322241,-1.309761656415218,-1.676446554110689,-295.329724458124360
"ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=12.3, periodicity=9.71e+04) * WhiteKernel(noise_level=984) * WhiteKernel(noise_level=138) * WhiteKernel(noise_level=0.0321)",6933.999963174998811,83.270642865147849,-897.702955246571491,49.036380505098208,-1.527791656312494,-1.883679714078030,-313.310161599899345
"ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=11.7, periodicity=1.47e+03) * WhiteKernel(noise_level=1.1e+03) * WhiteKernel(noise_level=3.96) + WhiteKernel(noise_level=0.00928)",6933.999963174998811,83.270642865147849,-897.702955246571491,49.036380505098208,-1.527791656312494,-1.883679714078030,-313.310161599899345
"ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0471, periodicity=4.18e+03) * WhiteKernel(noise_level=2.54e+03) + WhiteKernel(noise_level=1.82e+03) + WhiteKernel(noise_level=2.1)",6933.999963174998811,83.270642865147849,-897.702955246571491,49.036380505098208,-1.527791656312494,-1.883679714078030,-313.310161599899345
"ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + WhiteKernel(noise_level=0.00207) + WhiteKernel(noise_level=4.17e+03) + WhiteKernel(noise_level=0.002)",6682.664250965522115,81.747564189800315,-895.939961714228730,49.036380505098208,-1.417312202057239,-1.779155384892721,-304.305708510363445
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","Matern(length_scale=161, nu=1.5) * Matern(length_scale=161, nu=1.5) * Matern(length_scale=161, nu=1.5) * Matern(length_scale=161, nu=1.5)",935.828734578357853,30.591317960793351,-5389.938154527380902,25.688888385876414,0.926845704268559,0.610811890382640,-75.367122098716436
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","Matern(length_scale=130, nu=1.5) * Matern(length_scale=130, nu=1.5) * Matern(length_scale=130, nu=1.5) + Matern(length_scale=66.9, nu=1.5)",694.858554607740984,26.360169851648166,-3202.921615014427061,22.841169283919797,0.971615840357682,0.711025450141706,-58.987958742141295
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","Matern(length_scale=0.000293, nu=1.5) * Matern(length_scale=0.00121, nu=1.5) + Matern(length_scale=65.7, nu=1.5) + Matern(length_scale=65.7, nu=1.5)",725.691524333171742,26.938662259532705,-3195.580180272271718,23.352796788971332,0.973142516174099,0.698202777832187,-62.002721182305031
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","Matern(length_scale=64.4, nu=1.5) + Matern(length_scale=64.4, nu=1.5) + Matern(length_scale=64.4, nu=1.5) + Matern(length_scale=64.4, nu=1.5)",551.324529481722152,23.480300881413811,-1901.965304102369601,20.804038625582240,0.989031504588253,0.770717714164497,-48.059815148573250
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=3.16e+04, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=56.6)",905.229271763763563,30.087028297320483,-5274.000197700037461,25.186333294110781,0.929081244938786,0.623537452922119,-72.850276051106420
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","Matern(length_scale=138, nu=1.5) * Matern(length_scale=138, nu=1.5) * Matern(length_scale=138, nu=1.5) + RBF(length_scale=54.4)",662.103158101875351,25.731365259190490,-3141.665313244981007,22.266864555577197,0.971638245607836,0.724647612375941,-55.993501588695452
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","Matern(length_scale=104, nu=1.5) * Matern(length_scale=104, nu=1.5) + Matern(length_scale=67.6, nu=1.5) + RBF(length_scale=54)",575.788863880780809,23.995600927686326,-2325.995133500407974,21.073406054915367,0.983379882908527,0.760543600348568,-49.582558652267899
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","Matern(length_scale=65.5, nu=1.5) + Matern(length_scale=65.5, nu=1.5) + Matern(length_scale=65.5, nu=1.5) + RBF(length_scale=54.2)",531.085293947609898,23.045287890317404,-1885.535396070431716,20.411311257369132,0.988732210086597,0.779134713479196,-46.169905329699581
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=9.54e+04, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=2.88e+04, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=56.6)",905.224665524686770,30.086951748634934,-5274.002474937613442,25.186274605761003,0.929081127758865,0.623539368543442,-72.849839712579993
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=138, nu=1.5) * Matern(length_scale=138, nu=1.5) * Matern(length_scale=138, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=54.4)",662.104342201137797,25.731388268049933,-3141.666151203940444,22.266884928856847,0.971638240522916,0.724647119938236,-55.993609296061827
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=104, nu=1.5) * Matern(length_scale=104, nu=1.5) + Matern(length_scale=67.6, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=54)",575.789021707929805,23.995604216354497,-2325.995577489960851,21.073409192971230,0.983379881023928,0.760543534712147,-49.582572855585113
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=65.5, nu=1.5) + Matern(length_scale=65.5, nu=1.5) + Matern(length_scale=65.5, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=54.2)",531.085904889139897,23.045301145551122,-1885.535667100328283,20.411322687959650,0.988732238041829,0.779134459403669,-46.169964775148983
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","Matern(length_scale=4.37, nu=1.5) * Matern(length_scale=0.07, nu=1.5) * Matern(length_scale=19.5, nu=1.5) * WhiteKernel(noise_level=4.36e+03)",6933.999963174998811,83.270642865147849,-897.702955246571491,49.036380505098208,-1.527791656312494,-1.883679714078030,-313.310161599899345
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=4.17e+03)",6682.664564668379171,81.747566108529369,-895.939962978753442,49.036378680066321,-1.417312277092465,-1.779155515354009,-304.305727711365535
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=3.99e+03)",6435.694332567818492,80.222779386953547,-894.154166032826311,49.036378518490267,-1.309761736428663,-1.676446681769962,-295.329742412020153
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=3.81e+03)",6194.273043924029480,78.703704130898629,-892.349725929536703,49.036378343970590,-1.205685471313701,-1.576045517030138,-286.421438725237408
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1)","Matern(length_scale=4.11e+04, nu=1.5) * Matern(length_scale=4.11e+04, nu=1.5) * RBF(length_scale=80.1) * RBF(length_scale=80.1)",905.229693848065267,30.087035311709680,-5274.000196576864255,25.186338964030213,0.929081250613190,0.623537277387659,-72.850315392853474
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=2.4e+04, nu=1.5) * Matern(length_scale=6.62e+04, nu=1.5) * RBF(length_scale=56.1) + RBF(length_scale=56.1)",642.804669659094998,25.353592835318132,-3108.419851776926862,21.912678078858498,0.971580040986809,0.732673378157649,-54.220213363338232
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=80.3, nu=1.5) * Matern(length_scale=80.3, nu=1.5) + RBF(length_scale=5.76e+04) + RBF(length_scale=46.8)",585.662542551601859,24.200465750716489,-2535.158324039886793,21.397356961910678,0.980032922466420,0.756437380700806,-50.062103467057341
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=66.5, nu=1.5) + Matern(length_scale=66.5, nu=1.5) + RBF(length_scale=55.1) + RBF(length_scale=55.1)",510.608465030889704,22.596647207736144,-1871.521296486932442,20.005333883269966,0.988324557699639,0.787650522026843,-44.244529052036931
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=56.6) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",905.227677383619039,30.087001801170203,-5274.000192476560187,25.186311868064418,0.929081223714448,0.623538115985532,-72.850127468311172
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=8.19e+04, nu=1.5) * Matern(length_scale=7.32e+04, nu=1.5) * RBF(length_scale=56.1) + RationalQuadratic(alpha=1e+05, length_scale=56.1)",642.800576707908135,25.353512117809402,-3108.420519049805989,21.912608884906124,0.971580035504473,0.732675080315187,-54.219838141832824
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=108, nu=1.5) * Matern(length_scale=108, nu=1.5) + RBF(length_scale=55.2) + RationalQuadratic(alpha=1e+05, length_scale=55.2)",550.999900209320913,23.473387062997979,-2301.956903260802846,20.599297407362609,0.982892986088849,0.770852719479235,-47.252561157695965
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=66.5, nu=1.5) + Matern(length_scale=66.5, nu=1.5) + RBF(length_scale=55.1) + RationalQuadratic(alpha=1e+05, length_scale=55.1)",510.608991114705077,22.596658848482559,-1871.521537347434105,20.005344489798762,0.988324551259608,0.787650303241549,-44.244576375798523
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=375, nu=1.5) * Matern(length_scale=2.52e+04, nu=1.5) * RBF(length_scale=0.0768) * WhiteKernel(noise_level=4.36e+03)",6933.999963174998811,83.270642865147849,-897.702955246571491,49.036380505098208,-1.527791656312494,-1.883679714078030,-313.310161599899345
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=4.17e+03)",6682.664442452043659,81.747565361006579,-895.939962697844862,49.036379085334083,-1.417312237435570,-1.779155464527247,-304.305721551138674
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=3.99e+03)",6435.694589455481946,80.222780988042800,-894.154165790231673,49.036378959637318,-1.309761861004277,-1.676446788603211,-295.329750138986185
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=3.81e+03)",6194.272992613791757,78.703703804927699,-892.349725732573688,49.036378823866542,-1.205685462008988,-1.576045495691474,-286.421435208675746
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=3.97e+04, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=56.6) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",905.228457494146141,30.087014765412441,-5274.002470821420502,25.186325550693923,0.929081178599096,0.623537791556787,-72.850193137992065
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=2.66e+04, nu=1.5) * Matern(length_scale=2.66e+04, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=56.1) + RationalQuadratic(alpha=1e+05, length_scale=56.1)",642.804994329034571,25.353599238156200,-3108.421197412269066,21.912685275596154,0.971580023007736,0.732673243135421,-54.220240795027991
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=108, nu=1.5) * Matern(length_scale=108, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=55.2) + RationalQuadratic(alpha=1e+05, length_scale=55.2)",550.999248271503802,23.473373176250231,-2301.957278854177730,20.599285286668223,0.982892993114237,0.770852990604108,-47.252502391761006
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=66.5, nu=1.5) + Matern(length_scale=66.5, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=55.1) + RationalQuadratic(alpha=1e+05, length_scale=55.1)",510.609753167681788,22.596675710548261,-1871.521778205333703,20.005359378176298,0.988324570965520,0.787649986322494,-44.244648603841249
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=0.137, nu=1.5) * Matern(length_scale=3.86, nu=1.5) * RationalQuadratic(alpha=10.4, length_scale=5.66) * WhiteKernel(noise_level=4.36e+03)",6933.999963174998811,83.270642865147849,-897.702955246571605,49.036380505098208,-1.527791656312494,-1.883679714078030,-313.310161599899345
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=4.17e+03)",6682.664438192180569,81.747565334951602,-895.939962696564066,49.036379092884232,-1.417312235748437,-1.779155462755675,-304.305721375042765
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=3.99e+03)",6435.694285522313294,80.222779093735667,-894.154165789626290,49.036378968034533,-1.309761729450074,-1.676446662204895,-295.329738991060935
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=3.81e+03)",6194.273018633596621,78.703703970229995,-892.349725732794354,49.036378833184948,-1.205685473287181,-1.576045506512469,-286.421436161051474
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","Matern(length_scale=8.97e-05, nu=1.5) * Matern(length_scale=42.8, nu=1.5) * WhiteKernel(noise_level=200) * WhiteKernel(noise_level=21.8)",6933.999963174998811,83.270642865147849,-897.702955246571491,49.036380505098208,-1.527791656312494,-1.883679714078030,-313.310161599899345
