kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=9.83e+04, periodicity=1.1e-05) * RationalQuadratic(alpha=1e+05, length_scale=21.6) * RationalQuadratic(alpha=3.63e+03, length_scale=9.71e+04) + RationalQuadratic(alpha=1e+05, length_scale=21.6)",203.852043161086016,14.277676392224542,-426.373348705659055,12.300934883145876,0.903091485354542,0.457484092807568,-34.994267795381965
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.00131, periodicity=1e+05) * RationalQuadratic(alpha=5.31, length_scale=1e+05) + RationalQuadratic(alpha=1e+05, length_scale=20.8) + RationalQuadratic(alpha=1e+05, length_scale=20.8)",178.630886988348578,13.365286640710275,-359.072198415787113,11.674510057835892,0.941737452040808,0.524605708118935,-31.273600233632628
"ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.395, periodicity=1) + RationalQuadratic(alpha=1e+05, length_scale=19.7) + RationalQuadratic(alpha=1e+05, length_scale=19.7) + RationalQuadratic(alpha=1e+05, length_scale=19.7)",163.956918864704789,12.804566328646386,-320.791704549820167,11.282826324467798,0.959974093934456,0.563657860872787,-28.992114102851545
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.17, periodicity=4.42e+04) * RationalQuadratic(alpha=0.408, length_scale=0.000109) * RationalQuadratic(alpha=6.54e+03, length_scale=8.8e-05) * WhiteKernel(noise_level=331)",781.621282690000044,27.957490636500268,-346.774598663627671,19.384352375591501,-0.881476071105329,-1.080145838540334,-95.511531582381778
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0179, periodicity=2.47e+04) * RationalQuadratic(alpha=0.107, length_scale=2.9e+04) * RationalQuadratic(alpha=1.7e-05, length_scale=1e+05) + WhiteKernel(noise_level=266)",675.215258298606500,25.984904431200174,-342.612008252654277,19.184472270886484,-0.519042286987220,-0.796965155343450,-85.294565630650013
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.00453, periodicity=5.61e+04) * RationalQuadratic(alpha=250, length_scale=1.82e+04) + RationalQuadratic(alpha=1e+05, length_scale=40.4) + WhiteKernel(noise_level=206)",579.457430426798282,24.071922034328672,-338.228548152859730,18.373617340113292,-0.184934659670833,-0.542122750758870,-76.318341553738179
"ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0204, periodicity=9.97e+03) + RationalQuadratic(alpha=1e+05, length_scale=32.4) + RationalQuadratic(alpha=1e+05, length_scale=32.4) + WhiteKernel(noise_level=144)",476.576319883160295,21.830628023104609,-333.034508423648276,17.171468622357633,0.160761809657068,-0.268322997986997,-66.309802384042797
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.17e+04, periodicity=0.405) * RationalQuadratic(alpha=10.2, length_scale=2.89e-05) * WhiteKernel(noise_level=0.989) * WhiteKernel(noise_level=334)",781.621282690000044,27.957490636500268,-346.774598663627671,19.384352375591501,-0.881476071105329,-1.080145838540334,-95.511531582381778
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=2.15, periodicity=208) * RationalQuadratic(alpha=91.6, length_scale=1.65e-05) * WhiteKernel(noise_level=331) + WhiteKernel(noise_level=4.3e-05)",781.621282690000044,27.957490636500268,-346.774598663627671,19.384352375591501,-0.881476071105329,-1.080145838540334,-95.511531582381778
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.18, periodicity=2.47e+04) * RationalQuadratic(alpha=2.59e+04, length_scale=70.2) + WhiteKernel(noise_level=0.000683) + WhiteKernel(noise_level=266)",675.216348871375999,25.984925415928675,-342.612007224660829,19.184530959377064,-0.519049800212469,-0.796968057708647,-85.294565941822285
"ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0156, periodicity=1.63e+04) + RationalQuadratic(alpha=6.26e+04, length_scale=40.4) + WhiteKernel(noise_level=206) + WhiteKernel(noise_level=0.137)",579.467130894880597,24.072123522757202,-338.228555807950102,18.374081326401434,-0.185015478765396,-0.542148566827036,-76.317959801071240
"ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=6.92) * WhiteKernel(noise_level=6.92) * WhiteKernel(noise_level=6.92)",781.621282690000044,27.957490636500268,-346.774598663627671,19.384352375591501,-0.881476071105329,-1.080145838540334,-95.511531582381778
"ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.577, periodicity=0.00107) * WhiteKernel(noise_level=0.00263) * WhiteKernel(noise_level=4.87e+04) + WhiteKernel(noise_level=203)",781.621282690000044,27.957490636500268,-346.774598663627671,19.384352375591501,-0.881476071105329,-1.080145838540334,-95.511531582381778
"ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=147, periodicity=736) * WhiteKernel(noise_level=6.87) + WhiteKernel(noise_level=324) + WhiteKernel(noise_level=0.0287)",781.621282690000044,27.957490636500268,-346.774598663627671,19.384352375591501,-0.881476071105329,-1.080145838540334,-95.511531582381778
"ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0106, periodicity=4.16e+04) + WhiteKernel(noise_level=0.000892) + WhiteKernel(noise_level=266) + WhiteKernel(noise_level=1.42e-05)",675.216462009662678,25.984927592927072,-342.612007208455964,19.184527299584868,-0.519049891495008,-0.796968358806048,-85.294584888074596
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","Matern(length_scale=67.7, nu=1.5) * Matern(length_scale=67.7, nu=1.5) * Matern(length_scale=67.7, nu=1.5) * Matern(length_scale=67.7, nu=1.5)",265.772413240048422,16.302527817490404,-584.844551217861067,13.719804819265569,0.780804470921901,0.292694055748513,-43.375570753742011
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","Matern(length_scale=50.9, nu=1.5) * Matern(length_scale=50.9, nu=1.5) * Matern(length_scale=50.9, nu=1.5) + Matern(length_scale=27, nu=1.5)",209.107012284773873,14.460532918422262,-431.227491581352126,12.487060075792870,0.902571264554135,0.443498928385385,-35.976503827413666
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","Matern(length_scale=38.4, nu=1.5) * Matern(length_scale=38.4, nu=1.5) + Matern(length_scale=25.6, nu=1.5) + Matern(length_scale=25.6, nu=1.5)",184.627182940125408,13.587758569393459,-362.972623247746753,11.885665061230807,0.942437099283790,0.508647634372763,-32.429947066666699
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","Matern(length_scale=24.8, nu=1.5) + Matern(length_scale=24.8, nu=1.5) + Matern(length_scale=24.8, nu=1.5) + Matern(length_scale=24.8, nu=1.5)",170.313764790689532,13.050431594038931,-324.098489629844892,11.508143134575027,0.961001203296142,0.546740247583559,-30.225834706373355
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","Matern(length_scale=57.1, nu=1.5) * Matern(length_scale=57.1, nu=1.5) * Matern(length_scale=57.1, nu=1.5) * RBF(length_scale=5.52e+03)",266.285699527342956,16.318262760702897,-585.618601077270569,13.738191556299197,0.780227174839976,0.291328035710240,-43.457041598158774
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","Matern(length_scale=56.3, nu=1.5) * Matern(length_scale=56.4, nu=1.5) * Matern(length_scale=56.3, nu=1.5) + RBF(length_scale=20.4)",205.840932377561870,14.347157641064722,-427.828071673451575,12.376536773768356,0.903390602850331,0.452191018375496,-35.379655182125177
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","Matern(length_scale=40.8, nu=1.5) * Matern(length_scale=40.8, nu=1.5) + Matern(length_scale=27.5, nu=1.5) + RBF(length_scale=19.1)",182.387681080310074,13.505098336565716,-361.098745280853905,11.812008392809643,0.942590780245062,0.514607669721424,-32.009479542105069
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","Matern(length_scale=26, nu=1.5) + Matern(length_scale=26, nu=1.5) + Matern(length_scale=26, nu=1.5) + RBF(length_scale=18.4)",168.618434515574052,12.985316111499714,-322.893546865221083,11.452012778955790,0.961003427413412,0.551252067175519,-29.904399217218618
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=9.43e+04, nu=1.5) * Matern(length_scale=9.43e+04, nu=1.5) * Matern(length_scale=9.43e+04, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=23.6)",262.021678085180952,16.187083680675187,-579.782573839072938,13.580357310429239,0.783917060575603,0.302675969364035,-42.749843858110495
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=56.3, nu=1.5) * Matern(length_scale=56.3, nu=1.5) * Matern(length_scale=56.3, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=20.4)",205.840574617998470,14.347145173099715,-427.828103620429204,12.376529110023409,0.903390551981773,0.452191970488858,-35.379585939704114
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=40.8, nu=1.5) * Matern(length_scale=40.8, nu=1.5) + Matern(length_scale=27.5, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=19.1)",182.387063237147601,13.505075462104889,-361.098763833174303,11.811988496643139,0.942590701501620,0.514609314000964,-32.009360212179921
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=26, nu=1.5) + Matern(length_scale=26, nu=1.5) + Matern(length_scale=26, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=18.4)",168.619125992816976,12.985342736825123,-322.893559003026553,11.452035361214573,0.961003488818062,0.551250226931987,-29.904532034300821
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","Matern(length_scale=8.4e+04, nu=1.5) * Matern(length_scale=1.11e+03, nu=1.5) * Matern(length_scale=585, nu=1.5) * WhiteKernel(noise_level=331)",781.621282690000044,27.957490636500268,-346.774598663627671,19.384352375591501,-0.881476071105329,-1.080145838540334,-95.511531582381778
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","Matern(length_scale=183, nu=1.5) * Matern(length_scale=183, nu=1.5) * Matern(length_scale=9.86e+04, nu=1.5) + WhiteKernel(noise_level=267)",675.508514097956095,25.990546629456567,-342.629080882156018,19.245744182571016,-0.522920856655888,-0.797745603425091,-85.243575006510696
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","Matern(length_scale=1.98e+03, nu=1.5) * Matern(length_scale=57.9, nu=1.5) + Matern(length_scale=57.8, nu=1.5) + WhiteKernel(noise_level=210)",584.815634721425909,24.182961661496837,-338.443706244362090,18.564121890091169,-0.208421896778307,-0.556382657202512,-76.688905353906790
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=209)",559.023671863501022,23.643681436347872,-336.455086581685634,19.384350436539250,-0.200613137784610,-0.487741941558158,-72.012430037773399
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1)","Matern(length_scale=8.48e+03, nu=1.5) * Matern(length_scale=7.03e+04, nu=1.5) * RBF(length_scale=23.6) * RBF(length_scale=6.85e+03)",262.019714609745336,16.187023031111845,-579.782499703208487,13.580310798473288,0.783916324509780,0.302681194804215,-42.749451280563100
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=21.6) + RBF(length_scale=21.6)",203.849487248556557,14.277586884643936,-426.373316976183958,12.300858653451316,0.903090947972876,0.457490894913562,-34.993768330938195
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=45.6, nu=1.5) * Matern(length_scale=45.6, nu=1.5) + RBF(length_scale=19.7) + RBF(length_scale=19.7)",180.314484489006929,13.428122895215360,-359.704913574548812,11.739681719584647,0.942358900702012,0.520125113216608,-31.609952431857444
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=27.8, nu=1.5) + Matern(length_scale=27.8, nu=1.5) + RBF(length_scale=18.8) + RBF(length_scale=18.8)",167.005651362752758,12.923066639259924,-321.910972496090153,11.397213570585070,0.960839982736580,0.555544202302985,-29.594064267558078
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=2.61e+04, nu=1.5) * RBF(length_scale=1.04e+04) * RationalQuadratic(alpha=1.4e+03, length_scale=23.6)",262.024498365754198,16.187170795594707,-579.787855808749896,13.580537375370607,0.783914871804897,0.302668463689576,-42.750318527992412
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=3.18e+03, nu=1.5) * Matern(length_scale=5.84e+04, nu=1.5) * RBF(length_scale=21.6) + RationalQuadratic(alpha=9.59e+04, length_scale=21.6)",203.846016326545367,14.277465332703329,-426.373337622832764,12.300756599645130,0.903090270262659,0.457500132154330,-34.993091490298347
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=45.6, nu=1.5) * Matern(length_scale=45.6, nu=1.5) + RBF(length_scale=19.7) + RationalQuadratic(alpha=1e+05, length_scale=19.7)",180.316957910431569,13.428214993454326,-359.704924890015150,11.739759316872000,0.942359198964176,0.520118530645998,-31.610429680761555
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=27.8, nu=1.5) + Matern(length_scale=27.8, nu=1.5) + RBF(length_scale=18.8) + RationalQuadratic(alpha=1e+05, length_scale=18.8)",167.005648562586543,12.923066530920073,-321.910981097776698,11.397213627862451,0.960839987760177,0.555544209755129,-29.594063874617937
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=162, nu=1.5) * Matern(length_scale=134, nu=1.5) * RBF(length_scale=0.0313) * WhiteKernel(noise_level=331)",781.621282690000044,27.957490636500268,-346.774598663627671,19.384352375591501,-0.881476071105329,-1.080145838540334,-95.511531582381778
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=133, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=267)",675.579549618299666,25.991913158101688,-342.633479541643055,19.262926074923570,-0.524022236672666,-0.797934651811188,-85.226774463532323
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=93, nu=1.5) * Matern(length_scale=93, nu=1.5) + RBF(length_scale=38.1) + WhiteKernel(noise_level=208)",581.396607243941276,24.112167203383880,-338.304656128934027,18.446285838678804,-0.193340314955190,-0.547283524493807,-76.455050610720633
